339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,363,345,331
339,351,372,379,373,366,380,374,360,363,345,330
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,363,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,380,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,374,366,380,374,360,363,345,331
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,363,345,331
339,351,372,379,374,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,363,345,330
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,374,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,380,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,374,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,363,345,331
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,374,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,380,373,366,380,374,360,364,345,330
339,351,372,379,374,366,380,374,360,363,345,330
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,363,345,330
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,363,345,331
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,380,374,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,380,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,380,374,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,374,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,380,374,367,380,374,360,364,345,331
339,351,372,379,374,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,380,374,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,374,366,380,374,360,364,345,331
339,351,372,380,374,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,374,366,380,374,360,364,345,331
339,351,372,380,374,366,380,374,360,364,345,331
339,351,372,380,373,366,380,374,360,364,345,331
339,351,372,380,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,380,373,366,380,374,360,364,345,331
339,351,372,379,374,366,380,374,360,364,345,331
339,351,372,379,374,366,380,374,360,364,345,330
339,351,372,380,373,366,380,374,360,364,345,331
340,351,372,379,374,366,380,374,360,364,345,330
339,351,372,380,373,366,380,374,360,364,345,331
339,351,372,379,374,366,380,374,360,364,345,331
339,351,372,380,374,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,363,345,331
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,380,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,363,345,330
339,351,372,380,374,366,380,374,360,364,345,331
339,351,372,380,374,366,380,374,360,364,345,331
339,351,372,379,374,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,380,373,366,380,374,360,364,345,331
339,351,372,380,373,366,380,374,360,364,345,331
339,351,372,380,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,374,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,374,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,374,366,380,374,360,364,345,331
339,351,372,379,374,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,380,373,366,380,374,360,364,345,331
339,351,372,379,374,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,380,373,366,380,374,360,364,346,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,380,374,366,380,374,360,364,345,330
339,351,372,379,374,366,380,374,360,364,345,331
339,351,372,380,374,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,374,366,380,374,360,364,345,330
339,351,372,379,374,366,380,374,360,364,345,331
339,351,372,379,374,366,380,374,360,364,345,331
339,351,372,380,374,366,380,374,360,364,345,331
339,351,372,379,374,366,380,374,360,364,345,331
339,351,372,379,374,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,380,374,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,380,374,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,380,374,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,380,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,374,366,380,374,360,364,345,330
339,351,372,380,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,380,374,366,380,374,360,364,345,331
339,351,372,380,373,366,380,374,360,364,345,330
339,351,372,380,374,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,380,374,366,380,374,360,364,345,330
339,351,372,379,373,367,380,374,360,364,345,330
339,351,372,380,373,366,380,374,360,364,345,331
339,351,372,380,374,366,380,374,360,364,345,330
339,351,372,380,373,367,380,374,360,364,345,330
339,351,372,379,374,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,380,373,366,380,374,360,364,345,331
339,351,372,380,374,366,380,374,360,364,345,331
0,0,0,0,0,0,0,0,0,0,0,0
339,351,372,380,373,366,380,374,360,364,345,331
339,351,372,380,373,366,380,374,360,364,345,331
339,351,372,380,373,366,380,374,360,364,345,331
340,351,372,379,373,366,380,374,360,364,345,330
339,351,372,380,373,366,380,374,360,364,345,331
339,351,372,380,374,366,380,374,360,364,345,330
339,351,372,380,374,366,380,374,360,364,345,330
339,351,372,380,374,366,380,374,360,364,345,331
339,351,372,380,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,374,366,380,374,360,364,345,330
339,351,372,380,374,366,380,374,360,364,345,330
339,351,372,380,373,366,380,374,360,364,345,331
339,351,372,379,374,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,374,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,380,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,380,373,366,380,374,360,364,345,331
339,351,372,380,373,366,380,374,360,364,345,331
339,351,372,380,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,380,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,380,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,374,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,374,366,380,374,360,364,345,330
339,351,372,380,373,366,380,374,360,364,345,331
339,351,372,379,374,366,380,374,360,364,346,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,380,374,366,380,374,360,364,345,330
339,351,372,380,374,366,380,374,360,363,345,330
339,351,372,380,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,380,374,366,380,374,360,364,345,331
339,351,372,379,374,366,380,374,360,364,345,331
339,351,372,380,374,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,380,373,366,380,374,360,364,345,330
339,351,372,379,374,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,374,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,380,374,366,380,374,360,364,345,330
339,351,372,380,374,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,380,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,380,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,380,373,366,380,374,360,364,345,330
339,351,372,379,374,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,380,373,366,380,374,360,364,345,330
339,351,372,380,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,380,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,374,366,380,374,360,364,345,331
339,351,372,379,373,367,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,380,373,366,380,374,360,364,345,331
339,351,372,380,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,374,366,380,374,360,364,345,330
339,351,372,379,374,366,380,374,360,364,345,330
339,351,372,380,373,366,380,374,360,364,345,331
339,351,372,379,373,367,380,374,360,364,345,331
339,351,372,379,374,366,380,374,360,364,345,331
339,351,372,380,373,366,380,374,360,364,345,330
339,351,372,380,373,367,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,380,374,366,380,374,360,364,345,331
339,351,372,380,373,366,380,374,360,364,345,330
339,351,372,379,374,366,380,374,360,364,345,331
339,351,372,380,374,366,380,374,360,364,345,331
339,351,372,380,374,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,380,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,374,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,380,373,366,380,374,360,364,345,331
339,351,372,380,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,330
340,351,372,379,373,366,380,374,360,363,345,331
339,351,372,380,374,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,380,374,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,374,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,380,373,366,380,374,360,364,345,330
339,351,372,380,374,366,380,374,360,364,345,331
339,351,372,380,373,366,380,374,360,363,345,331
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,374,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,363,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,363,345,330
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,380,374,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,380,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,374,366,380,374,360,364,345,331
339,351,372,380,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,374,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,374,366,380,374,360,364,345,330
339,351,372,380,373,366,380,374,360,363,345,331
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,374,366,380,374,360,364,345,331
339,351,372,380,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,374,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,380,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,380,374,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,374,366,380,374,360,364,345,331
339,351,372,379,374,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,380,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,363,345,330
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,374,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,380,373,366,380,374,360,364,345,330
339,351,372,380,373,366,380,374,360,363,345,330
339,351,372,379,374,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,374,366,380,374,360,364,345,331
339,351,372,379,373,367,380,374,360,364,345,331
339,351,372,379,374,366,380,374,360,364,345,330
339,351,372,380,373,366,380,374,360,364,345,331
339,351,372,380,374,366,380,374,360,364,345,331
339,351,372,380,374,366,380,374,360,364,345,331
339,351,372,380,374,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,380,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,363,345,331
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,380,374,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,380,374,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,380,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,380,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,380,373,366,380,374,360,364,345,330
339,351,372,379,374,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,380,374,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,374,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,380,374,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,380,373,366,380,374,360,363,345,331
339,351,372,379,374,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,374,366,380,374,360,364,345,330
339,351,372,379,374,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,374,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,374,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,380,373,366,380,374,360,363,345,330
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,374,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,380,373,366,380,374,360,364,345,331
339,351,372,380,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,374,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,374,366,380,374,360,363,345,330
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,374,366,380,374,360,364,345,330
339,351,372,379,374,366,380,374,360,364,345,331
339,351,372,379,374,366,380,374,360,364,345,331
339,351,372,380,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,380,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,380,373,366,380,374,360,364,345,331
339,351,372,379,374,366,380,374,360,364,345,331
339,351,372,380,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,374,366,380,374,360,364,345,331
339,351,372,380,373,366,380,374,360,364,345,331
339,351,372,380,373,366,380,374,360,364,345,331
339,351,372,379,374,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,380,373,366,380,374,360,364,345,331
339,351,372,380,374,366,380,374,360,364,345,331
339,351,372,380,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,374,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,374,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,380,373,366,380,374,360,364,345,331
339,351,372,379,374,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,359,364,344,314
338,350,372,377,358,343,361,347,332,355,325,308
311,323,340,372,357,348,380,374,360,364,345,330
324,347,371,368,349,340,361,348,333,358,323,306
339,351,372,379,373,366,380,374,360,362,337,316
339,350,371,363,355,351,344,344,334,332,319,307
331,327,339,342,337,335,340,341,346,353,342,330
339,351,372,379,373,366,379,373,360,341,326,319
339,351,372,379,372,366,358,356,353,333,321,310
339,350,372,379,373,366,380,374,360,364,345,331
339,351,372,379,372,363,378,356,333,354,317,304
339,351,372,379,373,365,377,358,338,345,318,304
316,330,363,379,373,366,380,374,360,364,345,331
339,350,372,366,361,362,349,349,340,333,321,305
339,351,372,378,372,365,354,353,353,332,320,311
327,324,333,341,336,339,347,353,356,363,345,331
339,350,371,378,372,366,379,374,360,363,345,330
338,339,350,344,335,341,335,334,338,336,328,328
336,342,358,352,345,338,346,346,334,347,332,327
335,337,352,346,342,357,362,362,356,362,344,330
312,321,336,340,334,325,336,339,325,343,327,322
315,321,335,342,336,326,340,341,336,357,341,330
315,320,336,342,337,327,342,341,339,360,343,330
339,351,372,379,373,366,380,374,360,364,345,330
307,317,331,340,332,321,342,339,332,361,343,330
339,351,371,379,373,366,380,374,360,364,345,331
307,317,330,339,330,322,336,337,326,352,335,329
339,351,372,379,373,366,380,374,360,364,345,330
312,326,361,343,338,329,340,337,323,343,317,297
339,351,372,379,373,366,380,374,360,364,345,330
306,321,359,351,337,329,361,341,325,363,338,313
314,339,371,379,367,341,380,374,358,364,345,330
307,317,361,374,348,333,380,372,349,363,345,331
306,318,340,363,344,331,379,366,344,364,345,331
337,350,372,372,352,338,354,341,327,347,319,302
335,349,371,376,351,329,351,341,327,325,311,297
307,321,358,347,339,326,344,340,324,327,311,297
300,312,332,342,336,324,342,338,322,325,310,297
300,313,345,342,336,325,342,338,321,325,310,296
301,317,350,342,337,325,341,337,322,323,310,296
299,313,331,340,336,324,339,337,321,323,309,296
298,311,328,339,334,321,337,336,321,322,309,296
298,311,327,339,334,321,336,336,320,322,309,296
298,311,327,338,334,320,336,335,320,322,309,295
297,311,327,338,334,320,336,336,320,322,309,295
297,310,327,338,333,320,335,335,320,322,309,295
297,310,326,338,333,320,335,335,319,322,309,295
297,310,326,337,333,319,335,335,319,321,308,295
297,310,326,337,333,319,335,335,319,321,308,295
297,310,328,337,334,322,338,334,319,321,308,295
297,310,327,337,333,322,338,335,319,321,308,294
297,310,326,337,333,320,335,334,318,320,308,294
297,310,325,336,330,317,332,333,319,321,308,295
297,310,327,337,333,319,334,335,319,321,308,295
339,351,372,379,374,366,380,374,360,364,345,331
339,351,372,380,374,366,380,374,360,364,345,331
339,351,372,380,373,366,380,374,360,364,345,331
339,351,372,379,374,366,380,374,360,364,345,330
339,351,372,380,374,366,380,374,360,364,345,331
339,351,372,379,374,366,380,374,360,364,345,331
339,351,372,380,373,366,380,374,360,364,345,331
339,351,372,380,374,366,380,374,360,364,345,331
339,351,372,379,374,367,380,374,360,364,345,331
339,351,372,380,373,366,380,374,360,364,345,331
339,351,372,379,374,366,380,374,360,364,345,331
339,351,372,380,374,367,380,374,360,364,345,331
340,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,374,366,380,374,360,364,345,331
339,351,372,380,374,366,380,374,360,364,345,331
339,351,372,380,373,366,380,374,360,364,345,331
339,351,372,379,374,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,374,366,380,374,360,364,345,331
339,351,372,380,374,366,380,374,360,364,345,331
339,351,372,380,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,374,366,380,374,360,364,345,331
339,351,372,379,374,366,380,374,360,364,345,331
339,351,372,380,374,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,374,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,380,373,366,380,374,360,364,345,330
339,351,372,380,373,366,380,374,360,364,345,330
339,351,372,379,374,366,380,374,360,364,345,330
339,351,372,380,374,366,380,374,360,364,345,331
339,351,372,380,374,366,380,374,360,364,345,330
339,351,372,380,373,366,380,374,360,364,345,331
339,351,372,380,373,366,380,374,360,364,345,330
339,351,372,380,373,366,380,374,360,364,345,331
339,351,372,379,374,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,380,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,374,366,380,374,360,363,345,330
339,351,372,379,373,366,380,374,360,364,345,331
340,351,372,379,373,366,380,374,360,364,345,330
339,351,372,380,374,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,380,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,330
340,351,372,379,373,366,380,374,360,364,345,331
339,351,372,380,373,366,380,374,360,364,345,330
340,351,372,380,373,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,379,374,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,363,345,330
339,351,372,380,374,366,380,374,360,364,345,330
339,351,372,380,373,366,380,374,360,364,345,331
339,351,372,379,374,366,380,374,360,364,345,331
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,380,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,331
339,351,372,380,373,366,380,374,360,364,345,331
339,351,372,380,373,366,380,374,360,364,345,330
339,351,372,380,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,374,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,330
339,351,372,379,373,366,380,374,360,364,345,331
